Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2019-12-05,106.2128677368164,106.93525435613948,105.41895293536822,106.63485563581698,1379300
2019-12-06,106.02693939208984,107.12840167462166,105.85527825518676,105.86958607834653,1078400
2019-12-09,107.1355209350586,107.37155084135568,105.5834554121369,106.1985606763349,1045300
2019-12-10,106.59908294677734,107.32862887367082,105.83378384537336,107.21418815696843,1896000
2019-12-11,103.99562072753906,105.45471263829714,103.53786875652372,104.87537149366327,3609200
2019-12-12,103.0014419555664,104.9182858708684,101.84990809860427,104.12437108856943,3093100
2019-12-13,103.24465942382812,104.54638753608472,102.48649761095574,103.75963190511037,2403100
2019-12-16,104.12438201904297,104.14583829268169,102.20753790251996,103.75245508652311,2422300
2019-12-17,103.46634674072266,104.4319116328924,102.9585228848847,104.4319116328924,2263400
2019-12-18,103.24465942382812,104.06717915477199,102.8155120515359,102.8155120515359,2007700
2019-12-19,103.95985412597656,104.02422293069694,102.81546888939326,103.15163164337712,1765100
2019-12-20,104.05999755859375,105.05417810455613,103.44489234150187,104.6178824166925,2836500
2019-12-23,103.68807220458984,104.60357613458889,103.20886396886125,104.15297262194315,1429600
2019-12-24,104.26026916503906,104.58212415284221,103.55932791358457,103.84542972448483,518600
2019-12-26,104.86821746826172,105.36173355398515,104.41762484041425,104.43908111251801,1043700
2019-12-27,105.56198120117188,105.84092360418057,105.01125576040246,105.16144963927901,1087200
2019-12-30,105.56198120117188,106.43457249543839,105.06846520038727,105.56914056641988,1070800
2019-12-31,106.54186248779297,106.54901093922257,105.14713958871229,105.3617131819298,1473900
2020-01-02,103.77391815185547,107.11407956880689,103.60226795151169,106.86375272208225,1849300
2020-01-03,103.95985412597656,104.4104466726856,102.99427840050525,103.20169263138192,1308200
2020-01-06,104.50343322753906,105.04701022340966,103.3447510644377,103.7738873515987,1026700
2020-01-07,103.3161392211914,104.05999294142981,102.64381367493759,103.4520362035619,1621600
2020-01-08,103.99562072753906,104.46768051711773,103.01574797247524,103.6451610252468,1397600
2020-01-09,103.15878295898438,103.7595912273879,102.53652933541179,103.60938643187033,2236400
2020-01-10,103.559326171875,103.67376689431039,102.75111448963656,103.17310237574057,1912800
2020-01-13,103.91694641113281,104.88967073542045,103.13733944391491,103.40198498172697,2061300
2020-01-14,105.2330093383789,105.31168598401331,103.8168297169596,104.07431592870222,1584800
2020-01-15,105.2115478515625,105.67644833494566,104.56067844389068,105.17578375737858,1357000
2020-01-16,106.24144744873047,106.60622581255207,105.1614420003873,105.39032339836679,1103900
2020-01-17,105.6907730102539,106.92098383341603,105.56918380157371,106.3201753308531,1436900
2020-01-21,106.6491470336914,107.20703184462847,105.44754142375004,105.66211502341814,1628800
2020-01-22,104.43193817138672,107.03540509491881,104.38187716649367,106.7850782431133,1582600
2020-01-23,105.31883239746094,105.36174494630842,103.29470683868772,104.35325639371418,1561300
2020-01-24,103.58078002929688,105.71218637048995,103.45203150470584,105.29019853868213,1893300
2020-01-27,101.29920196533203,102.92994438474949,101.29920196533203,102.8155036396784,2061600
2020-01-28,100.12621307373047,101.82847279840685,100.09759743021003,101.44224892024322,1422400
2020-01-29,100.15479278564453,101.11320924443837,99.99743952659867,100.33360231513596,1667500
2020-01-30,97.59425354003906,100.09043887220275,97.34392670969187,99.43956946869551,2639600
2020-01-31,95.23396301269531,97.42974954942359,95.02654873442675,97.27239627059822,2920300
2020-02-03,94.98362731933594,97.12934174260256,94.79050996541493,95.39846675080764,2812300
2020-02-04,98.19503784179688,99.58976092305105,92.98810514036235,94.11103424046254,5060800
2020-02-05,100.46951293945312,100.58395367313975,98.16644501393789,98.18075283406598,2811900
2020-02-06,100.74842834472656,102.02155115242668,100.14763102475561,101.40644601617086,2151300
2020-02-07,100.86287689208984,100.87717379582051,99.62550715836865,100.36221241984249,1983500
2020-02-10,102.32195281982422,102.35056845323501,100.01173699372565,101.6424788608148,2893300
2020-02-11,101.62101745605469,103.2088467064357,100.04033665683184,102.6366541174727,3060400
2020-02-12,99.53970336914062,101.90714016924056,98.68856812746063,101.55668042055066,4957300
2020-02-13,100.69434356689453,101.69648654720758,99.13301546336562,99.43801646440629,2557100
2020-02-14,100.88314819335938,101.1373212287391,100.12064016809191,100.83957820577925,1501100
2020-02-18,101.06471252441406,101.3624555925338,100.10613940964538,100.91221754475409,1594300
2020-02-19,99.49612426757812,100.84684946489996,98.34147512107468,100.84684946489996,2267800
2020-02-20,102.0523452758789,102.05960324834986,99.23470063478887,99.50340074845015,2202300
2020-02-21,103.30140686035156,103.67903197752983,101.55854045639309,101.55854045639309,3180200
2020-02-24,102.2338638305664,102.42993983755457,101.20992489291464,101.95064785641493,3097400
2020-02-25,98.23979949951172,102.42268470483337,97.89848647391266,102.2338777233652,4040700
2020-02-26,96.02490997314453,99.75755759169252,96.00312497598533,99.00957647356387,2228300
2020-02-27,91.35548400878906,96.25003929606126,90.78904631985957,94.43454879938768,3834700
2020-02-28,89.38019561767578,91.42080439031011,87.07815586927762,89.91757904988576,5789400
2020-03-02,92.38667297363281,92.46655499153832,87.39770354283276,89.64891044818829,3437900
2020-03-03,88.93722534179688,94.62334137294029,87.97138332845068,92.28498935765408,4913100
2020-03-04,89.67794799804688,90.36783756469174,87.20888033827242,89.55449600016718,3673600
2020-03-05,87.07091522216797,88.18199439069846,85.40066194292086,88.16020939373695,3553600
2020-03-06,86.4609146118164,86.91842174683103,83.54887194627909,84.93590375612096,3613100
2020-03-09,74.82725524902344,81.71885546404208,74.79820673689451,81.69707046505468,6489400
2020-03-10,80.92728424072266,81.68978671860738,74.63842420361244,77.70297221870786,6009900
2020-03-11,73.7088851928711,79.55476451054872,72.61959132302572,78.92297207148175,5926000
2020-03-12,60.63011169433594,69.52601404502839,60.09999163649021,67.18766168351937,7611300
2020-03-13,65.19062042236328,66.27991455503826,59.257599709431645,64.52252135069405,7038700
2020-03-16,47.776432037353516,57.28959783882361,47.43511905565546,57.28233432802876,5743600
2020-03-17,42.7439079284668,48.99645752983711,39.18554551087144,48.32835836877729,10561600
2020-03-18,32.6207275390625,40.3329321290406,31.604054659424232,39.57768751887392,12166900
2020-03-19,40.4781608581543,43.20865623494592,33.041913591429235,33.63013327022529,10392200
2020-03-20,34.959083557128906,46.04809952490113,33.52121545746705,42.82378949264896,9258400
2020-03-23,36.42599105834961,37.84933454604018,33.441325070751894,35.220505815474056,10694900
2020-03-24,39.74470520019531,41.52388588497014,38.16886127125215,39.54137121458143,7401800
2020-03-25,45.27106857299805,50.499681461462075,39.74471537074383,40.46365078562276,8662200
2020-03-26,45.09676742553711,47.558571254910746,42.40984462440999,45.52522314721278,8730100
2020-03-27,42.24281692504883,43.905806309230364,40.449114818952594,43.876757806485905,4837800
2020-03-30,40.8630485534668,42.11936727955141,39.80280307645451,41.80710278327524,4848900
2020-03-31,39.8391227722168,41.62556470541931,38.3431576481116,41.109966083841265,6507700
2020-04-01,34.1602668762207,37.275648962135406,33.4050222305047,36.85445387387203,8728800
2020-04-02,31.95988655090332,35.20598374119047,30.68178273742374,33.49216064090659,7679000
2020-04-03,33.927879333496094,34.218356082726814,32.09060149788619,32.10512575088043,6759100
2020-04-06,39.25815963745117,40.26030819641686,36.28075415688324,36.74551918774584,8207200
2020-04-07,44.2108154296875,46.723450278173836,42.8455661068916,42.8455661068916,8424900
2020-04-08,45.684993743896484,47.45691112216209,43.789621595673815,45.02415544415392,6692100
2020-04-09,49.50478744506836,53.861964101202126,47.86358822703901,47.928943217471435,9095600
2020-04-13,47.42060470581055,50.049430884471676,45.16213175663368,49.817048368008216,4123200
2020-04-14,49.19977951049805,50.39800403101801,47.69655399651798,48.00881850137547,5105100
2020-04-15,44.45772171020508,46.69440680562525,43.42652191017352,46.33130602149239,5168400
2020-04-16,38.561012268066406,45.271065532078474,37.842079671697654,45.031419486476686,8421600
2020-04-17,40.754119873046875,44.581173231465385,40.31113985754344,42.38080017699456,9279000
2020-04-20,39.091129302978516,41.39316913387737,37.93647763211954,39.24362978756687,6498400
2020-04-21,38.89506149291992,39.918997814128645,37.61695489170367,37.92921941528389,6130100
2020-04-22,38.096248626708984,40.04971800533501,37.39910100105628,39.86090545866756,5913200
2020-04-23,38.597320556640625,39.98435487944878,37.3337382306801,38.21969828417217,5861000
2020-04-24,37.3918342590332,38.95315403866383,35.31491320024594,38.76434429250953,10103600
2020-04-27,41.53115463256836,42.170207986552015,37.39909975410243,37.94374683790004,7038000
2020-04-28,45.9900016784668,47.682039970316175,42.64949785931218,44.13819935350729,15427700
2020-04-29,49.96229553222656,52.70731599364442,48.15406319490035,48.19763872982412,16205700
2020-04-30,48.48811340332031,49.8461021677275,45.93916619324674,48.23394586464432,8992000
2020-05-01,45.89558792114258,46.94857267901992,44.00021591100695,46.113446167892185,6430000
2020-05-04,45.75761032104492,46.120708333582144,43.13604499750928,43.86224102258373,3763600
2020-05-05,43.971160888671875,48.13226303463981,43.63711144182054,47.15916319473831,5189500
2020-05-06,40.4781608581543,44.922479009516394,40.122323646735495,44.07282836236653,7686400
2020-05-07,41.39316940307617,42.685797315509575,40.136850734321214,40.60161570192793,6753600
2020-05-08,42.13389205932617,43.934857798646185,41.98139156487738,42.584132801601704,8335500
2020-05-11,39.9988899230957,41.87973551090574,39.87543512272579,41.82890199611189,9361400
2020-05-12,39.60673141479492,43.96390751489862,39.577682909275254,43.81866775751824,16602200
2020-05-13,37.15945053100586,39.57768470605285,35.74337045035825,38.633630395548415,13982300
2020-05-14,37.43540954589844,38.84423179592622,34.312766774437726,36.309806110516114,10654900
2020-05-15,37.26837158203125,37.86385196990318,35.8595526007616,36.636581954941256,7579200
2020-05-18,41.327823638916016,41.90878001686633,39.78102503182075,39.83185854175274,9214700
2020-05-19,41.298763275146484,42.787464432095646,39.33077289766204,41.58197925497855,7025000
2020-05-20,40.42732238769531,43.1069868967078,39.91172398950897,42.54781574943714,7010000
2020-05-21,40.66698455810547,41.61830251558266,39.65030883606544,40.34745924814187,6061100
2020-05-22,39.643035888671875,40.957451517896224,39.12743744375523,40.83399676941023,5301500
2020-05-26,43.0271110534668,43.223184297022655,41.320551638758175,42.1193660945329,10442100
2020-05-27,45.88832473754883,45.96820674164508,43.15782896700097,45.423559735771995,9220000
2020-05-28,43.390220642089844,46.3240537988928,42.74390650170205,46.22238677953542,7862000
2020-05-29,41.90151596069336,43.12152564302437,40.92841306574407,41.886991706115815,8489700
2020-06-01,44.733680725097656,44.87892050587246,41.29151260289242,41.61830141708112,6494900
2020-06-02,46.077144622802734,46.832386486412496,45.343684986225185,45.74309507060819,7797600
2020-06-03,52.92516326904297,54.31220030898835,47.565838704250716,47.71107569022675,17321700
2020-06-04,55.721031188964844,56.53436730425193,50.572297774302726,54.551854982802915,17516800
2020-06-05,64.34098052978516,67.50719632224275,60.5357140925923,60.557499091552785,23237100
2020-06-08,69.35173034667969,69.39530034149699,64.72585900857952,68.90148675196599,15401100
2020-06-09,62.79417037963867,65.59002393269061,60.81165281849368,63.90524939746578,12537800
2020-06-10,60.28153991699219,63.58572885346749,56.64329589835268,63.58572885346749,15585400
2020-06-11,52.22801971435547,57.11532167420702,51.124204132306346,52.060997721892264,13082500
2020-06-12,55.17637634277344,56.78852686212993,52.88159424746338,56.46174086749566,10647500
2020-06-15,54.021728515625,55.08923769043368,51.429208608419636,52.19171674483631,9850000
2020-06-16,54.842315673828125,59.03246940549798,54.16695321910946,58.78555990161735,11006200
2020-06-17,52.04645919799805,54.71886035085509,51.93027073418777,54.68981184979375,8312400
2020-06-18,51.530860900878906,52.61289125109231,49.802516636607464,50.84097700533585,8103300
2020-06-19,48.742286682128906,52.65648341508602,48.655141151181475,52.64921990239786,13314800
2020-06-22,49.78074264526367,49.99133462926304,47.268099376030584,48.183107972438854,6269600
2020-06-23,50.92812728881836,52.365997913992054,50.38348024814344,50.390743760007915,6921700
2020-06-24,47.282615661621094,49.504773350642594,45.50343514620381,49.330487885340034,10487700
2020-06-25,47.1591682434082,48.38643566986169,45.772131276044156,45.960943780281454,7432000
2020-06-26,44.951541900634766,46.97762978376194,44.62475308557902,46.36036140638589,11016500
2020-06-29,49.47573471069336,49.512046729234804,44.508556406299505,45.488919962120804,9412900
2020-06-30,49.657283782958984,51.923017447973,49.0690667568376,51.82135044445662,10456500
2020-07-01,50.695743560791016,52.96147719037507,50.2818120413939,50.68848558953631,7979600
2020-07-02,49.969547271728516,52.98326191760635,49.875143781969165,52.148135371336195,6470600
2020-07-06,50.05669021606445,51.26217268816106,48.662395233722926,50.63038571764405,6075600
2020-07-07,47.87810134887695,49.13442283642079,47.60940684078931,49.01822881980916,5294900
2020-07-08,47.71834182739258,48.5098984036948,46.75249975024176,47.928939346951225,6884900
2020-07-09,45.20684814453125,47.710931950961275,44.35486610657025,47.59980287605166,9286300
2020-07-10,47.3997802734375,47.59240083299222,44.68085079459172,44.821611864030544,5824100
2020-07-13,47.18491744995117,48.25915465794151,46.081048275536,47.99244717721239,5124300
2020-07-14,45.88102340698242,47.384953990707636,45.46614473768973,46.73300542970019,5240500
2020-07-15,49.33339309692383,49.429707593710475,47.288643112854366,47.8146480063674,7163100
2020-07-16,46.59966278076172,48.60737407502363,46.37740458193859,48.1554532157412,5227200
2020-07-17,46.22922897338867,47.088618352295505,45.992156236181955,46.518161195226234,4932300
2020-07-20,44.7623405456543,46.22182197877012,44.540085192795935,46.04401882693549,5644400
2020-07-21,45.154991149902344,46.21441117149868,44.740112450339396,45.17721583565628,5207900
2020-07-22,45.955108642578125,46.03660292113586,44.540079588532315,45.23648318629493,4059700
2020-07-23,45.78472137451172,46.444080186511556,44.903107195991645,45.20685685633304,3274200
2020-07-24,44.873470306396484,46.14032838015682,44.673439637992715,45.63654806553922,3115400
2020-07-27,45.90325164794922,45.91806904722885,43.7325521107577,44.799382249851384,4299800
2020-07-28,47.518314361572266,48.207307926870506,45.45133366567754,45.61432224167974,5328400
2020-07-29,48.59255599975586,48.62219080439574,46.41445155520444,47.85170284054194,3809600
2020-07-30,47.1330680847168,47.85910370123214,46.39221506874645,47.044166514116746,3311300
2020-07-31,46.19218444824219,47.340508884719156,45.56246051467028,46.90340549193972,5134400
2020-08-03,45.214263916015625,45.77731385623481,44.38450923299453,45.347617700481734,4149800
2020-08-04,46.66633605957031,47.14048157154708,45.24389669750984,45.362433075504036,4097700
2020-08-05,46.303314208984375,47.84428986240179,46.13291835183092,47.31828206512891,3380800
2020-08-06,45.3402099609375,46.45889689043894,45.332799847357535,46.45889689043894,4865100
2020-08-07,46.073646545410156,46.332946788233706,44.82901329302081,45.32538626714424,6391300
2020-08-10,48.50364685058594,51.23739623135075,47.281238269221035,48.31843360044761,18253800
2020-08-11,49.74828338623047,52.59315638218786,49.511210636567355,50.496546548585385,13635300
2020-08-12,50.25206756591797,51.074414966239864,48.6147828789715,50.229842877086675,6873000
2020-08-13,48.91111373901367,50.563218455393056,48.69627133788062,49.76309583977631,5499400
2020-08-14,50.511356353759766,50.71138417117253,48.28138730347841,48.436965750857155,5334300
2020-08-17,50.511356353759766,50.66693480113851,49.029650395189236,50.63730000369594,4441600
2020-08-18,48.251766204833984,50.00759029903643,47.325702543945425,49.91128141920049,8189200
2020-08-19,47.3256950378418,48.62959520126193,47.221976059926924,48.244354090758165,4962300
2020-08-20,48.059139251708984,48.48882972376986,46.599657842995825,46.91822487968073,4220400
2020-08-21,47.799835205078125,48.555508464049815,47.34050994203658,48.00727880222923,3014100
2020-08-24,50.748435974121094,50.76325054872479,47.310878135500154,48.192495109321364,5515800
2020-08-25,50.85957336425781,51.96344305079244,49.28155242914112,51.38557845854292,5053500
2020-08-26,49.12596893310547,50.82993338231029,48.71109299163401,50.733624510828925,4363500
2020-08-27,50.059452056884766,51.19295658382308,49.35564375587097,49.35564375587097,4207400
2020-08-28,51.74116897583008,51.78562399779352,49.6001043337817,50.45208638408259,3676900
2020-08-31,50.266876220703125,51.73376768566784,49.96312942201576,51.71894746001872,4089900
2020-09-01,49.78530502319336,50.289085144420376,48.822199791492835,49.37783938171713,3485200
2020-09-02,50.25946807861328,50.40023196649961,48.86666638276078,49.37044668164534,3595200
2020-09-03,50.37800216674805,52.585746513402704,49.540840342025845,50.74842865326825,5310100
2020-09-04,52.037513732910156,53.697028541529534,51.00031839058801,51.4892840892687,6858400
2020-09-08,51.896759033203125,52.41535391349258,50.963282596421834,51.45965278930749,3899300
2020-09-09,51.01513671875,51.985652315040056,50.3483679054646,51.81525929469248,4332700
2020-09-10,49.03705596923828,51.73376011207607,48.89629210747867,50.815098433157466,4586200
2020-09-11,47.52572250366211,49.23709117618778,46.95526533744355,49.22227660273847,5096600
2020-09-14,50.22983169555664,50.32614054314009,47.807239411540436,48.15544119841354,3529100
2020-09-15,52.65242385864258,53.215473735976325,50.148342688075594,50.40023000156755,6836300
2020-09-16,54.91203689575195,55.71215399304248,51.88935472117605,52.62279774880107,8906800
2020-09-17,53.25251007080078,55.00092355260383,52.51165709214727,52.94876328872786,4973200
2020-09-18,51.7337646484375,53.26733008200949,51.555955864646805,52.92653839146678,5821500
2020-09-21,48.059139251708984,49.80014278380826,47.673892501538305,49.6890136961721,7010300
2020-09-22,48.2369384765625,49.68900965403988,47.97023094883607,48.17025876850102,6154600
2020-09-23,46.59224319458008,49.48898104296181,46.466299545239906,48.5851395081495,4440600
2020-09-24,46.54780578613281,47.53314185366314,44.154847572453605,45.96993839476225,5337500
2020-09-25,47.10343551635742,47.362732938216475,45.9328864093824,45.9328864093824,2601500
2020-09-28,48.740718841552734,49.29635858349621,48.007275964820074,48.74812895407804,3771800
2020-09-29,47.40718460083008,48.40733219187126,46.59965471970404,48.39992773151594,3816800
2020-09-30,47.91837692260742,48.98520715500088,47.19234125118975,47.525725698812714,4188200
2020-10-01,49.2889518737793,49.311176560629825,47.59980784601765,48.0369084267717,3426200
2020-10-02,50.52617645263672,50.74843463163558,47.45164077413418,47.51090472324163,5346800
2020-10-05,50.9410514831543,51.36333744733874,49.948305570350776,50.90400657398075,3688200
2020-10-06,51.84489440917969,53.80815029882935,51.12626610892617,51.67449573553061,6512200
2020-10-07,52.62278747558594,53.45995497969054,51.71154145448883,52.096782525956755,4167200
2020-10-08,52.87937927246094,53.754793485009536,52.37375507605994,53.45292631662597,3721700
2020-10-09,51.105918884277344,53.09068592320587,50.947439912284196,52.93220695121272,3825400
2020-10-12,51.332313537597656,51.40023638523544,50.33615591412978,51.045542894866884,3040800
2020-10-13,49.67205810546875,50.81160405195893,49.40792646426585,50.539924147396526,3705400
2020-10-14,49.59659194946289,50.21541710934541,49.24944668978615,49.72488363632732,2766800
2020-10-15,49.1437873840332,50.200313788915516,48.74381009345681,48.83437196714833,2900600
2020-10-16,48.91739273071289,49.58149596196966,48.41176848335929,49.45320427371061,3939100
2020-10-19,48.23064422607422,49.31736088413487,48.17781790178911,49.05322926270932,3587400
2020-10-20,48.64570617675781,49.86826557382664,48.6230671475294,48.97021236351846,2902200
2020-10-21,48.45703125,49.060765457006056,47.80047361052168,48.38911417447078,3137900
2020-10-22,50.07202911376953,50.21541732773447,48.223101889319366,48.306115512389816,2901400
2020-10-23,50.47199249267578,51.16628865975067,49.74751479270095,50.37388811665856,3194500
2020-10-26,48.81174087524414,49.88336397881319,48.20046108311171,49.8154468807286,3852700
2020-10-27,46.77413558959961,48.73626628480211,46.75149656119177,48.381572819380835,3795000
2020-10-28,45.85344314575195,46.51000375436062,44.78936563382225,45.48365891585455,6595600
2020-10-29,47.85330581665039,48.38157187344643,45.40819003776335,45.80061616913132,5851500
2020-10-30,47.400516510009766,48.011793405563495,45.906279940362204,47.528808196645365,3704500
2020-11-02,48.83437728881836,48.96266897230064,47.23448810389648,47.513713381160564,3666000
2020-11-03,49.045677185058594,49.8078904541468,48.600427594664595,49.50602329986698,3552600
2020-11-04,47.00054168701172,48.985314592510946,46.87979538570145,48.977766329343424,4431700
2020-11-05,47.89858627319336,48.374023128626604,47.13637304603236,47.49106650097768,3283400
2020-11-06,46.6835823059082,48.92493851456205,46.51755506709864,47.92123257640433,4872900
2020-11-09,59.69399642944336,62.25985841251684,55.16600672671486,56.501766913296294,24996200
2020-11-10,59.49778366088867,63.76164190651461,56.83381722951446,57.882801080549,14440400
2020-11-11,55.399967193603516,59.24120975003523,54.72830996437896,58.84878643537012,6844600
2020-11-12,52.177528381347656,54.81130715188871,51.32475915540682,54.0792870681887,8143000
2020-11-13,56.37348556518555,56.71308834427599,53.43029602556472,54.05666373718452,7732900
2020-11-16,59.58835220336914,62.19949260939069,59.5053385864971,60.33546899757997,13224900
2020-11-17,59.58835220336914,61.37691046101549,58.09411861494746,58.82613888374295,6171800
2020-11-18,57.81489562988281,61.15806236064354,57.80734736650162,58.76577529858432,7493300
2020-11-19,60.8486328125,61.37690173179331,56.9696554322306,57.34698790702441,16282200
2020-11-20,61.218421936035156,61.72404606342825,59.81474468861812,60.73543683559452,9733700
2020-11-23,64.45592498779297,65.12757621643951,62.1089169388782,63.95784344333025,10874800
2020-11-24,67.00669860839844,68.95373547426206,66.72747051662165,66.96896305952933,9742200
2020-11-25,65.79925537109375,67.07463554195809,65.12760385739011,66.71994776272476,5973300
2020-11-27,64.56158447265625,66.863308962169,64.54648795038588,66.3803238869699,2305900
2020-11-30,62.31269454956055,65.58039568186976,62.18440286959657,64.38802349039416,6987300
2020-12-01,64.13897705078125,65.12004385862247,63.30884669825864,63.88239371319521,4869700
2020-12-02,65.84451293945312,66.4029633568301,62.33531998083753,63.18809500809247,4333200
2020-12-03,67.640625,69.20278139181424,65.87471158213926,66.32750945151606,5490000
2020-12-04,70.8705825805664,71.21017947799756,68.45565147808689,69.61028783851624,5268500
2020-12-07,67.44441986083984,70.78758637514714,67.165191710194,70.71211526149752,6097000
2020-12-08,68.00286865234375,69.39144959162736,66.78785745165186,67.7160980038319,4603100
2020-12-09,68.55377960205078,69.54994312941368,67.30858670812353,68.38775810512848,4596400
2020-12-10,68.25190734863281,68.64433063198203,67.22556244431973,67.25574973652157,3046000
2020-12-11,66.3350601196289,67.86702927468957,65.1200489088627,67.32366950867767,4907600
2020-12-14,65.8973617553711,68.05570458060693,65.47475110683986,67.91986462105928,4841400
2020-12-15,67.7236328125,67.73872933618036,65.82187962098736,66.74257180583815,5295100
2020-12-16,66.62183380126953,68.14626052055611,66.50863288526108,66.66711186461781,3371600
2020-12-17,67.18783569335938,67.3387721741459,66.02565070067425,67.3085848779886,3002000
2020-12-18,64.47103881835938,67.21801928319043,64.08615801062317,66.96897842185301,6377100
2020-12-21,63.127723693847656,63.76918774448378,62.07119162110995,63.35411972238221,4629100
2020-12-22,63.1805534362793,64.56913424437309,61.89761950778892,64.52385618773778,4139900
2020-12-23,64.12342834472656,65.3499362423413,63.78613647971339,63.885788235989565,2768600
2020-12-24,64.67536163330078,64.84400172588947,63.66349183551223,64.39172929169253,810700
2020-12-28,65.5262680053711,66.03986741876955,64.78269573750484,64.79802453185813,3105000
2020-12-29,63.84748077392578,66.3618241128345,63.57918301186893,65.76390171497847,2281200
2020-12-30,64.36873626708984,65.57991549403027,63.786142765145456,63.786142765145456,2791400
2020-12-31,65.37293243408203,65.42659197190628,63.13455478705459,64.02377082077808,2488300
2021-01-04,63.479522705078125,66.10885235934805,62.90459644698807,65.66424716458218,4299400
2021-01-05,63.75547790527344,64.63703253420668,63.57150316873696,63.74014911408349,4647900
2021-01-06,65.21195983886719,66.29282386280025,64.2000899976189,64.39173205731329,8356300
2021-01-07,65.25794982910156,66.87540922546219,64.78268128032823,65.80221255819926,4227800
2021-01-08,66.30049133300781,66.30815865365574,64.16176505149762,65.41893660896244,3692500
2021-01-11,63.73246765136719,65.61822436563855,63.51016221351059,65.57223215382344,3988200
2021-01-12,65.48793029785156,65.9172066756246,63.786147731034184,64.26908365602884,4103400
2021-01-13,68.12490844726562,68.43919832381809,65.46491623204774,65.46491623204774,4295600
2021-01-14,72.78565216064453,73.398909092969,68.4622077482664,68.5465307226723,7465800
2021-01-15,71.29084014892578,72.24138304667851,70.7772408762123,72.05740832257014,4006500
2021-01-19,71.03788757324219,71.88877890940721,69.55841042417124,71.36751219759847,3094500
2021-01-20,73.04627227783203,73.59820222538734,70.53959140742673,70.7772314866771,3904100
2021-01-21,72.44834899902344,73.40655907416703,71.82742489338428,72.81629839274649,3059400
2021-01-22,73.19959259033203,73.59054399286038,70.5626020742012,71.29083949308348,3692700
2021-01-25,74.72508239746094,76.78714720105248,72.05742207087964,72.56335996927264,5322700
2021-01-26,75.9285888671875,76.39619597597189,74.0811565442112,75.50697398272561,3720100
2021-01-27,74.08116149902344,79.3398206081758,73.65954658636244,75.30000816115573,5775900
2021-01-28,74.74807739257812,75.91325864807285,74.1194916136036,74.54110067416887,3124700
2021-01-29,71.2372055053711,74.99339203856135,70.60861961725418,74.50278870385806,4517400
2021-02-01,71.24486541748047,71.7507974950752,69.42042897337963,71.62048227719728,3774100
2021-02-02,70.87689971923828,72.14173850189353,70.03367581361866,72.14173850189353,2987200
2021-02-03,71.58213806152344,71.86577040750755,69.77303659992234,70.80024105280836,2986900
2021-02-04,72.94664764404297,73.7745370246051,71.58215105616976,71.58215105616976,2794000
2021-02-05,74.16548156738281,75.0470362647475,73.52922848725899,73.9048511577621,2547700
2021-02-08,75.84426879882812,76.25054905846171,74.09649402612786,74.81706424477063,4464400
2021-02-09,78.61156463623047,80.49732154777817,77.69167936454453,78.57323389007453,6002200
2021-02-10,81.42489624023438,83.28765768288922,79.03320073100694,80.0220746670783,4318300
2021-02-11,83.76290130615234,85.41102404023223,82.21443617711395,82.90434869933938,4696700
2021-02-12,83.75523376464844,84.81309565641814,82.5670508486896,83.19563646816735,2264400
2021-02-16,84.30718231201172,85.41103666224865,83.27231045151504,83.50995059612002,3719700
2021-02-17,82.96568298339844,84.69812299063013,82.09945713133106,83.93922207247283,2752700
2021-02-18,81.65485382080078,83.27998074370066,81.04160268177499,82.32177035604904,3314300
2021-02-19,83.88555145263672,84.26883552107635,81.79281786563799,82.34474785994317,3073300
2021-02-22,86.44588470458984,88.40830307748773,83.50226591791898,83.50226591791898,4256300
2021-02-23,88.24734497070312,88.87593074397068,84.36850538831607,88.44664851819995,4174400
2021-02-24,91.22161102294922,92.85439909800169,87.77205430359399,88.18600181173073,4698100
2021-02-25,88.01737213134766,92.99239876978444,87.12048862235304,91.87320975157327,4935000
2021-02-26,86.56089782714844,89.27455052397646,85.28839739045591,87.2891412783846,3964400
2021-03-01,87.32746887207031,90.34008285410793,87.26614199774245,89.07524385124586,3604600
2021-03-02,85.61034393310547,87.47310504803366,85.34970768222472,87.26612834167958,3371900
2021-03-03,87.3811264038086,88.7149595715502,85.89398775069867,85.93231265992762,4274600
2021-03-04,84.40682220458984,88.27799382714531,81.8311526690963,87.41176804651529,5024200
2021-03-05,85.21939849853516,86.07795712003822,79.81509536633403,85.51835967464427,4576600
2021-03-08,85.62567138671875,88.13235284523881,85.21939114901681,86.15460535196551,3387300
2021-03-09,85.08907318115234,86.43056757815249,83.33363123983513,86.00895271400044,2863400
2021-03-10,87.62640380859375,88.10167816949632,84.85143083423766,85.0430728727297,2989700
2021-03-11,88.79924774169922,89.70379835243082,86.82916791770548,87.7413858471625,5177900
2021-03-12,90.3400650024414,90.47804751818671,88.61528647985085,88.73027288438053,2619900
2021-03-15,92.7624282836914,93.46000237040305,89.5735014631474,90.57004255668035,3816100
2021-03-16,89.83415222167969,92.83909893113821,89.4968602558487,92.75477593968046,3633300
2021-03-17,90.63904571533203,90.96100888722155,89.27455490304523,89.55051999412039,2232400
2021-03-18,89.55049896240234,92.61677183336076,88.63828091178779,90.17908466701077,6079000
2021-03-19,89.45085906982422,90.80768242195755,87.47311140197715,89.84947202262686,4471200
